y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9775,0.0005,0.022
2,2,0.9825,0.0005,0.017
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.8485,0,0.1515
3,2,0.9625,0,0.0375
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1865,0.0005,0.813
4,2,0.4565,0.0005,0.543
4,3,0.7515,0.0005,0.248
4,4,0.8975,0.0005,0.102
5,1,0.075,0,0.925
5,2,0.18,0,0.82
5,3,0.392,0,0.608
5,4,0.6025,0,0.3975
6,1,0.3275,0.0015,0.671
6,2,0.583,0.0025,0.4145
6,3,0.797,0.004,0.199
6,4,0.9055,0.0045,0.09
7,1,0.0315,0.0095,0.959
7,2,0.193,0.0095,0.7975
7,3,0.5695,0.0095,0.421
7,4,0.8255,0.0275,0.147
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.01,0.99
9,3,0,0.0125,0.9875
9,4,0,0.0255,0.9745
10,1,0,0.0095,0.9905
10,2,0,0.0155,0.9845
10,3,0,0.044,0.956
10,4,0,0.093,0.907
