y,fzone,punt,kick,gofor
1,1,0.9545,0,0.0455
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.9845,0,0.0155
2,1,0.658,0,0.342
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.937,0,0.063
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.9895,0,0.0105
4,1,0.9495,0,0.0505
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.6585,0,0.3415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.0845,0.0115,0.904
6,2,0.927,0.024,0.049
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9045,0.0955
7,2,0.0005,0.9675,0.032
7,3,0.02,0.9765,0.0035
7,4,0.022,0.978,0
8,1,0,0.965,0.035
8,2,0,0.9685,0.0315
8,3,0,0.972,0.028
8,4,0,0.988,0.012
9,1,0,0.9695,0.0305
9,2,0,0.9715,0.0285
9,3,0,0.9805,0.0195
9,4,0,0.993,0.007
10,1,0,0.968,0.032
10,2,0,0.971,0.029
10,3,0,0.972,0.028
10,4,0,0.974,0.026
