y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.485,0,0.515
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3995,0,0.6005
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.667,0,0.333
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.046,0,0.954
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2205,0,0.7795
5,4,0.9885,0,0.0115
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.0905,0.9095
6,4,0.3155,0.2065,0.478
7,1,0,0.119,0.881
7,2,0,0.936,0.064
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4775,0.5225
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1415,0.8585
9,2,0,0.972,0.028
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.187,0.813
10,3,0,0.936,0.064
10,4,0,0.9945,0.0055
