y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.664,0,0.336
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.621,0,0.379
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8795,0,0.1205
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1895,0,0.8105
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4615,0,0.5385
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0015,0.0875,0.911
6,4,0.4965,0.1875,0.316
7,1,0,0.1295,0.8705
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.595,0.405
8,3,0,1,0
8,4,0,1,0
9,1,0,0.209,0.791
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.961,0.039
10,4,0,0.9975,0.0025
