y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4325,0.5675
6,2,0,0.517,0.483
6,3,0,0.634,0.366
6,4,0,0.7325,0.2675
7,1,0,0.979,0.021
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5055,0.4945
8,2,0,0.735,0.265
8,3,0,0.935,0.065
8,4,0,0.9935,0.0065
9,1,0,0.066,0.934
9,2,0,0.369,0.631
9,3,0,0.852,0.148
9,4,0,0.9835,0.0165
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.393,0.607
