y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.742,0,0.258
1,4,0.994,0,0.006
2,1,0,0,1
2,2,0.0285,0,0.9715
2,3,0.883,0,0.117
2,4,1,0,0
3,1,0,0,1
3,2,0.0085,0,0.9915
3,3,0.9245,0,0.0755
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.0375,0,0.9625
4,4,0.8645,0,0.1355
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.149,0,0.851
6,1,0,0.0225,0.9775
6,2,0,0.0525,0.9475
6,3,0,0.1415,0.8585
6,4,0,0.3195,0.6805
7,1,0,0.2265,0.7735
7,2,0,0.8735,0.1265
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0635,0.9365
8,3,0,0.8715,0.1285
8,4,0,0.998,0.002
9,1,0,0.0025,0.9975
9,2,0,0.425,0.575
9,3,0,0.9755,0.0245
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4285,0.5715
10,4,0,0.9035,0.0965
