y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.982,0,0.018
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.975,0,0.025
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5565,0,0.4435
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0205,0.014,0.9655
6,2,0.8015,0.0275,0.171
6,3,0.968,0.0275,0.0045
6,4,0.9695,0.0275,0.003
7,1,0,0.921,0.079
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.948,0.052
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9965,0.0035
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9185,0.0815
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
