y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0625,0,0.9375
1,3,0.9225,0,0.0775
1,4,1,0,0
2,1,0,0,1
2,2,0.0385,0,0.9615
2,3,0.9545,0,0.0455
2,4,1,0,0
3,1,0,0,1
3,2,0.0585,0,0.9415
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.307,0,0.693
4,4,0.994,0,0.006
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.49,0,0.51
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.066,0.934
6,4,0.009,0.189,0.802
7,1,0,0,1
7,2,0,0.157,0.843
7,3,0,0.9705,0.0295
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3645,0.6355
8,4,0,0.985,0.015
9,1,0,0,1
9,2,0,0.1555,0.8445
9,3,0,0.902,0.098
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.302,0.698
10,4,0,0.847,0.153
