y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.975,0,0.025
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.5145,0,0.4855
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0205,0.017,0.9625
6,2,0.796,0.0295,0.1745
6,3,0.965,0.0305,0.0045
6,4,0.9665,0.031,0.0025
7,1,0,0.9745,0.0255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9915,0.0085
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
