y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.6265,0,0.3735
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6105,0,0.3895
2,3,1,0,0
2,4,1,0,0
3,1,0.023,0,0.977
3,2,0.9075,0,0.0925
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.349,0,0.651
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.694,0,0.306
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.011,0.092,0.897
6,4,0.6935,0.1615,0.145
7,1,0,0.2755,0.7245
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0475,0.9525
8,2,0,0.9485,0.0515
8,3,0,1,0
8,4,0,1,0
9,1,0,0.628,0.372
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0145,0.9855
10,2,0,0.752,0.248
10,3,0,0.9955,0.0045
10,4,0,0.9995,0.0005
