y,fzone,punt,kick,gofor
1,1,0.0875,0,0.9125
1,2,0.918,0,0.082
1,3,1,0,0
1,4,1,0,0
2,1,0.0425,0,0.9575
2,2,0.8945,0,0.1055
2,3,1,0,0
2,4,1,0,0
3,1,0.127,0,0.873
3,2,0.984,0,0.016
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.6955,0,0.3045
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.909,0,0.091
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0695,0.09,0.8405
6,4,0.8245,0.135,0.0405
7,1,0,0.3285,0.6715
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.051,0.949
8,2,0,0.956,0.044
8,3,0,1,0
8,4,0,1,0
9,1,0,0.648,0.352
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.728,0.272
10,3,0,0.996,0.004
10,4,0,1,0
