y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.781,0,0.219
1,3,1,0,0
1,4,1,0,0
2,1,0.0115,0,0.9885
2,2,0.757,0,0.243
2,3,1,0,0
2,4,1,0,0
3,1,0.0705,0,0.9295
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.678,0,0.322
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.0855,0.8085
6,4,0.8525,0.1225,0.025
7,1,0,0.3035,0.6965
7,2,0,0.992,0.008
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1115,0.8885
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8215,0.1785
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.053,0.947
10,2,0,0.945,0.055
10,3,0,1,0
10,4,0,1,0
