y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.144,0,0.856
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.101,0,0.899
2,3,0.992,0,0.008
2,4,1,0,0
3,1,0,0,1
3,2,0.2125,0,0.7875
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.795,0,0.205
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.021,0,0.979
5,4,0.8535,0,0.1465
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0765,0.9235
6,4,0.0875,0.204,0.7085
7,1,0,0.015,0.985
7,2,0,0.73,0.27
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.041,0.959
8,3,0,0.9885,0.0115
8,4,0,1,0
9,1,0,0.0115,0.9885
9,2,0,0.7905,0.2095
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.029,0.971
10,3,0,0.792,0.208
10,4,0,0.9775,0.0225
