y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0335,0,0.9665
1,3,0.8795,0,0.1205
1,4,1,0,0
2,1,0,0,1
2,2,0.1255,0,0.8745
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.325,0,0.675
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4675,0,0.5325
6,1,0,0.001,0.999
6,2,0,0.0055,0.9945
6,3,0,0.017,0.983
6,4,0.009,0.068,0.923
7,1,0,0,1
7,2,0,0,1
7,3,0,0.048,0.952
7,4,0,0.8045,0.1955
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.16,0.84
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.309,0.691
9,4,0,0.8235,0.1765
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0305,0.9695
10,4,0,0.396,0.604
