y,fzone,punt,kick,gofor
1,1,0.0075,0.6895,0.303
1,2,0.0075,0.6555,0.337
1,3,0.007,0.6505,0.3425
1,4,0.007,0.627,0.366
2,1,0,0.7975,0.2025
2,2,0,0.765,0.235
2,3,0,0.7555,0.2445
2,4,0,0.732,0.268
3,1,0,0.798,0.202
3,2,0,0.7655,0.2345
3,3,0,0.756,0.244
3,4,0,0.732,0.268
4,1,0,0.67,0.33
4,2,0,0.642,0.358
4,3,0,0.637,0.363
4,4,0,0.6145,0.3855
5,1,0,0.7555,0.2445
5,2,0,0.723,0.277
5,3,0,0.712,0.288
5,4,0,0.696,0.304
6,1,0.0215,0.936,0.0425
6,2,0.021,0.933,0.046
6,3,0.0215,0.9325,0.046
6,4,0.0205,0.9295,0.05
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
