y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,0.9995,0,0.0005
5,3,1,0,0
5,4,1,0,0
6,1,0.898,0.0055,0.0965
6,2,0.9915,0.0055,0.003
6,3,0.993,0.0055,0.0015
6,4,0.993,0.0055,0.0015
7,1,0,0.436,0.564
7,2,0.001,0.9885,0.0105
7,3,0.0015,0.9985,0
7,4,0.0015,0.9985,0
8,1,0,0.1585,0.8415
8,2,0,0.961,0.039
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7045,0.2955
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0385,0.9615
10,2,0,0.5815,0.4185
10,3,0,0.9675,0.0325
10,4,0,0.9965,0.0035
