y,fzone,punt,kick,gofor
1,1,0.984,0,0.016
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3315,0,0.6685
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0025,0,0.9975
6,1,0,0.0385,0.9615
6,2,0,0.0855,0.9145
6,3,0,0.207,0.793
6,4,0,0.3825,0.6175
7,1,0,0.24,0.76
7,2,0,0.971,0.029
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.6545,0.3455
9,3,0,0.993,0.007
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0555,0.9445
10,3,0,0.8725,0.1275
10,4,0,0.9865,0.0135
