y,fzone,punt,kick,gofor
1,1,0.3545,0,0.6455
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.259,0,0.741
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.561,0,0.439
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.118,0,0.882
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.189,0,0.811
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.467,0.087,0.446
6,4,0.8995,0.0985,0.002
7,1,0,0.5965,0.4035
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3595,0.6405
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.929,0.071
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.114,0.886
10,2,0,0.968,0.032
10,3,0,0.9995,0.0005
10,4,0,1,0
