y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0005,0,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.621,0.379
6,2,0,0.6855,0.3145
6,3,0,0.761,0.239
6,4,0,0.825,0.175
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9145,0.0855
8,2,0,0.967,0.033
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.5975,0.4025
9,2,0,0.87,0.13
9,3,0,0.99,0.01
9,4,0,0.9985,0.0015
10,1,0,0.0025,0.9975
10,2,0,0.045,0.955
10,3,0,0.41,0.59
10,4,0,0.815,0.185
