y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.106,0,0.894
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.1235,0,0.8765
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2735,0,0.7265
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8985,0,0.1015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0335,0,0.9665
5,4,0.9155,0,0.0845
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0,0.078,0.922
6,4,0.135,0.1945,0.6705
7,1,0,0.0165,0.9835
7,2,0,0.635,0.365
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0765,0.9235
8,3,0,0.975,0.025
8,4,0,1,0
9,1,0,0.0325,0.9675
9,2,0,0.7815,0.2185
9,3,0,0.9915,0.0085
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0575,0.9425
10,3,0,0.8045,0.1955
10,4,0,0.9745,0.0255
