y,fzone,punt,kick,gofor
1,1,0.9465,0,0.0535
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9125,0,0.0875
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9855,0,0.0145
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8765,0,0.1235
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1255,0,0.8745
5,2,0.9805,0,0.0195
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.232,0.037,0.731
6,3,0.947,0.0505,0.0025
6,4,0.9495,0.0505,0
7,1,0,0.8855,0.1145
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.908,0.092
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.7595,0.2405
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
