y,fzone,punt,kick,gofor
1,1,0.976,0.0065,0.0175
1,2,0.976,0.0065,0.0175
1,3,0.976,0.0065,0.0175
1,4,0.976,0.0065,0.0175
2,1,0.632,0,0.368
2,2,0.909,0,0.091
2,3,0.9765,0,0.0235
2,4,0.9825,0,0.0175
3,1,0.1845,0,0.8155
3,2,0.4865,0,0.5135
3,3,0.8215,0,0.1785
3,4,0.944,0,0.056
4,1,0.0305,0,0.9695
4,2,0.0705,0,0.9295
4,3,0.1755,0,0.8245
4,4,0.346,0,0.654
5,1,0.032,0,0.968
5,2,0.086,0,0.914
5,3,0.1735,0,0.8265
5,4,0.3015,0,0.6985
6,1,0.3005,0.003,0.6965
6,2,0.475,0.0045,0.5205
6,3,0.702,0.008,0.29
6,4,0.814,0.021,0.165
7,1,0.029,0.007,0.964
7,2,0.223,0.0335,0.7435
7,3,0.5205,0.3525,0.127
7,4,0.554,0.4405,0.0055
8,1,0,0.0095,0.9905
8,2,0,0.01,0.99
8,3,0,0.042,0.958
8,4,0,0.3835,0.6165
9,1,0,0.011,0.989
9,2,0,0.0625,0.9375
9,3,0,0.3365,0.6635
9,4,0,0.5905,0.4095
10,1,0,0.031,0.969
10,2,0,0.1515,0.8485
10,3,0,0.373,0.627
10,4,0,0.5315,0.4685
