y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.545,0,0.455
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.5005,0,0.4995
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.781,0,0.219
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0925,0,0.9075
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3045,0,0.6955
5,4,0.9935,0,0.0065
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0,0.0855,0.9145
6,4,0.3815,0.197,0.4215
7,1,0,0.0825,0.9175
7,2,0,0.921,0.079
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4305,0.5695
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.138,0.862
9,2,0,0.9725,0.0275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1865,0.8135
10,3,0,0.9425,0.0575
10,4,0,0.9955,0.0045
