y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.112,0,0.888
1,3,0.9745,0,0.0255
1,4,1,0,0
2,1,0,0,1
2,2,0.081,0,0.919
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.1585,0,0.8415
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6635,0,0.3365
4,4,0.9985,0,0.0015
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.761,0,0.239
6,1,0,0.008,0.992
6,2,0,0.021,0.979
6,3,0,0.0655,0.9345
6,4,0.0535,0.1875,0.759
7,1,0,0.0015,0.9985
7,2,0,0.366,0.634
7,3,0,0.9945,0.0055
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.815,0.185
8,4,0,0.9995,0.0005
9,1,0,0.0005,0.9995
9,2,0,0.451,0.549
9,3,0,0.973,0.027
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.555,0.445
10,4,0,0.94,0.06
