y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4795,0,0.5205
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.421,0,0.579
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.705,0,0.295
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0445,0,0.9555
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.293,0.201,0.506
7,1,0,0.067,0.933
7,2,0,0.9065,0.0935
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3215,0.6785
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0835,0.9165
9,2,0,0.9535,0.0465
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9185,0.0815
10,4,0,0.9925,0.0075
