y,fzone,punt,kick,gofor
1,1,0.2945,0,0.7055
1,2,0.988,0,0.012
1,3,1,0,0
1,4,1,0,0
2,1,0.215,0,0.785
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.507,0,0.493
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0865,0,0.9135
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.143,0,0.857
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.398,0.088,0.514
6,4,0.896,0.1015,0.0025
7,1,0,0.56,0.44
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.303,0.697
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0885,0.9115
10,2,0,0.957,0.043
10,3,0,0.9995,0.0005
10,4,0,1,0
