y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.081,0,0.919
1,4,0.569,0,0.431
2,1,0,0,1
2,2,0.001,0,0.999
2,3,0.2775,0,0.7225
2,4,0.935,0,0.065
3,1,0,0,1
3,2,0,0,1
3,3,0.1585,0,0.8415
3,4,0.9395,0,0.0605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1955,0,0.8045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.001,0.999
6,2,0,0.0065,0.9935
6,3,0,0.0255,0.9745
6,4,0,0.076,0.924
7,1,0,0,1
7,2,0,0.0075,0.9925
7,3,0,0.074,0.926
7,4,0,0.39,0.61
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.05,0.95
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0655,0.9345
9,4,0,0.4185,0.5815
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0035,0.9965
10,4,0,0.082,0.918
