y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.993,0,0.007
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.945,0,0.055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4475,0,0.5525
4,2,0.908,0,0.092
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0.343,0,0.657
5,2,0.8265,0,0.1735
5,3,0.9915,0,0.0085
5,4,0.9995,0,0.0005
6,1,0.5295,0,0.4705
6,2,0.945,0,0.055
6,3,0.9985,0,0.0015
6,4,1,0,0
7,1,0.004,0,0.996
7,2,0.235,0,0.765
7,3,0.915,0,0.085
7,4,0.995,0,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0.0005,0.9995
10,2,0,0.0015,0.9985
10,3,0,0.0015,0.9985
10,4,0,0.002,0.998
