y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0155,0,0.9845
1,4,0.28,0,0.72
2,1,0,0,1
2,2,0,0,1
2,3,0.0815,0,0.9185
2,4,0.7935,0,0.2065
3,1,0,0,1
3,2,0,0,1
3,3,0.148,0,0.852
3,4,0.9315,0,0.0685
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.298,0,0.702
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.096,0,0.904
6,1,0,0.02,0.98
6,2,0,0.0465,0.9535
6,3,0,0.126,0.874
6,4,0,0.288,0.712
7,1,0,0.0445,0.9555
7,2,0,0.5845,0.4155
7,3,0,0.9865,0.0135
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.4485,0.5515
8,4,0,0.973,0.027
9,1,0,0,1
9,2,0,0.077,0.923
9,3,0,0.8255,0.1745
9,4,0,0.978,0.022
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1305,0.8695
10,4,0,0.696,0.304
