y,fzone,punt,kick,gofor
1,1,0.995,0,0.005
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.99,0,0.01
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0.9875,0,0.0125
3,2,0.9895,0,0.0105
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.9875,0,0.0125
4,4,0.9915,0,0.0085
5,1,0.9745,0,0.0255
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9145,0.0045,0.081
6,2,0.9905,0.0045,0.005
6,3,0.9905,0.0045,0.005
6,4,0.9905,0.0045,0.005
7,1,0.002,0.7415,0.2565
7,2,0.0115,0.9645,0.024
7,3,0.0305,0.9665,0.003
7,4,0.0305,0.9695,0
8,1,0,0.807,0.193
8,2,0,0.968,0.032
8,3,0,0.9725,0.0275
8,4,0,0.9775,0.0225
9,1,0,0.962,0.038
9,2,0,0.971,0.029
9,3,0,0.9755,0.0245
9,4,0,0.98,0.02
10,1,0,0.8175,0.1825
10,2,0,0.959,0.041
10,3,0,0.9715,0.0285
10,4,0,0.9735,0.0265
