y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.982,0,0.018
1,4,0.985,0,0.015
2,1,0.9855,0,0.0145
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.983,0,0.017
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.719,0,0.281
5,2,0.961,0,0.039
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.7825,0.0005,0.217
6,2,0.9815,0.0005,0.018
6,3,0.9945,0.0005,0.005
6,4,0.9945,0.0005,0.005
7,1,0.031,0.0055,0.9635
7,2,0.3425,0.0055,0.652
7,3,0.8635,0.0085,0.128
7,4,0.961,0.0295,0.0095
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.012,0.988
9,4,0,0.0375,0.9625
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0185,0.9815
10,4,0,0.0465,0.9535
