y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.528,0,0.472
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4755,0,0.5245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7615,0,0.2385
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.075,0,0.925
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.268,0,0.732
5,4,0.992,0,0.008
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.086,0.914
6,4,0.349,0.2005,0.4505
7,1,0,0.085,0.915
7,2,0,0.926,0.074
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.425,0.575
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.1235,0.8765
9,2,0,0.9685,0.0315
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1745,0.8255
10,3,0,0.937,0.063
10,4,0,0.995,0.005
