y,fzone,punt,kick,gofor
1,1,0.0665,0,0.9335
1,2,0.8925,0,0.1075
1,3,1,0,0
1,4,1,0,0
2,1,0.0215,0,0.9785
2,2,0.8285,0,0.1715
2,3,1,0,0
2,4,1,0,0
3,1,0.091,0,0.909
3,2,0.975,0,0.025
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.7335,0,0.2665
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.011,0,0.989
5,3,0.9545,0,0.0455
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.183,0.08,0.737
6,4,0.8805,0.1055,0.014
7,1,0,0.3125,0.6875
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1,0.9
8,2,0,0.9765,0.0235
8,3,0,1,0
8,4,0,1,0
9,1,0,0.774,0.226
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.8475,0.1525
10,3,0,0.999,0.001
10,4,0,1,0
