y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0685,0,0.9315
1,3,0.9235,0,0.0765
1,4,1,0,0
2,1,0,0,1
2,2,0.0215,0,0.9785
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.036,0,0.964
3,3,0.985,0,0.015
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.234,0,0.766
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.44,0,0.56
6,1,0,0.009,0.991
6,2,0,0.0275,0.9725
6,3,0,0.09,0.91
6,4,0.007,0.238,0.755
7,1,0,0.0095,0.9905
7,2,0,0.6995,0.3005
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.9345,0.0655
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.463,0.537
9,3,0,0.9855,0.0145
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.5205,0.4795
10,4,0,0.9385,0.0615
