y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9825,0,0.0175
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.967,0,0.033
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.1785,0,0.8215
4,2,0.471,0,0.529
4,3,0.7995,0,0.2005
4,4,0.9335,0,0.0665
5,1,0.0895,0,0.9105
5,2,0.2295,0,0.7705
5,3,0.5115,0,0.4885
5,4,0.74,0,0.26
6,1,0.293,0.0095,0.6975
6,2,0.558,0.016,0.426
6,3,0.7945,0.03,0.1755
6,4,0.8875,0.0445,0.068
7,1,0.01,0.968,0.022
7,2,0.0255,0.9715,0.003
7,3,0.0285,0.9715,0
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
