y,fzone,punt,kick,gofor
1,1,0.8595,0,0.1405
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8035,0,0.1965
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.862,0,0.138
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1685,0,0.8315
5,2,0.9885,0,0.0115
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.365,0.033,0.602
6,3,0.96,0.0395,0.0005
6,4,0.9605,0.0395,0
7,1,0,0.906,0.094
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9575,0.0425
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.914,0.086
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
