y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.975,0,0.025
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9515,0.0005,0.048
2,2,0.9735,0.0005,0.026
2,3,0.981,0.0005,0.0185
2,4,0.9825,0.0005,0.017
3,1,0.801,0.001,0.198
3,2,0.903,0.001,0.096
3,3,0.9495,0.001,0.0495
3,4,0.967,0.001,0.032
4,1,0.3575,0.002,0.6405
4,2,0.519,0.002,0.479
4,3,0.682,0.0025,0.3155
4,4,0.7895,0.002,0.2085
5,1,0.272,0.0125,0.7155
5,2,0.368,0.012,0.62
5,3,0.4865,0.016,0.4975
5,4,0.5905,0.015,0.3945
6,1,0.3635,0.0235,0.613
6,2,0.45,0.0295,0.5205
6,3,0.534,0.0355,0.4305
6,4,0.6,0.05,0.35
7,1,0.247,0.0735,0.6795
7,2,0.3025,0.098,0.5995
7,3,0.381,0.129,0.49
7,4,0.4315,0.1595,0.409
8,1,0,0.1055,0.8945
8,2,0,0.128,0.872
8,3,0,0.1605,0.8395
8,4,0,0.2095,0.7905
9,1,0,0.188,0.812
9,2,0,0.2545,0.7455
9,3,0,0.3105,0.6895
9,4,0,0.364,0.636
10,1,0,0.229,0.771
10,2,0,0.2825,0.7175
10,3,0,0.335,0.665
10,4,0,0.377,0.623
