y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1525,0,0.8475
2,1,0,0,1
2,2,0,0,1
2,3,0.0215,0,0.9785
2,4,0.5095,0,0.4905
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.5365,0,0.4635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0355,0,0.9645
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2205,0.7795
6,2,0,0.329,0.671
6,3,0,0.478,0.522
6,4,0,0.6195,0.3805
7,1,0,0.952,0.048
7,2,0,0.9845,0.0155
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0.64,0.36
8,2,0,0.8535,0.1465
8,3,0,0.9645,0.0355
8,4,0,0.995,0.005
9,1,0,0.3195,0.6805
9,2,0,0.8055,0.1945
9,3,0,0.9785,0.0215
9,4,0,0.9975,0.0025
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.475,0.525
10,4,0,0.882,0.118
