y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.038,0,0.962
1,3,0.7815,0,0.2185
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.549,0,0.451
2,4,0.996,0,0.004
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7475,0,0.2525
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.7375,0,0.2625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.125,0,0.875
6,1,0,0.0155,0.9845
6,2,0,0.0375,0.9625
6,3,0,0.1225,0.8775
6,4,0,0.2845,0.7155
7,1,0,0.0825,0.9175
7,2,0,0.813,0.187
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0415,0.9585
8,3,0,0.9035,0.0965
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.483,0.517
9,3,0,0.983,0.017
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.5295,0.4705
10,4,0,0.9315,0.0685
