y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0175,0,0.9825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1585,0,0.8415
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.079,0.921
6,4,0,0.211,0.789
7,1,0,0,1
7,2,0,0.2085,0.7915
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.329,0.671
8,4,0,0.9925,0.0075
9,1,0,0,1
9,2,0,0.118,0.882
9,3,0,0.8965,0.1035
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2595,0.7405
10,4,0,0.8175,0.1825
