y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9825,0,0.0175
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.965,0,0.035
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.173,0,0.827
4,2,0.4625,0,0.5375
4,3,0.7955,0,0.2045
4,4,0.9305,0,0.0695
5,1,0.0885,0,0.9115
5,2,0.2255,0,0.7745
5,3,0.5055,0,0.4945
5,4,0.7355,0,0.2645
6,1,0.2945,0.004,0.7015
6,2,0.5615,0.0065,0.432
6,3,0.802,0.0145,0.1835
6,4,0.902,0.0235,0.0745
7,1,0.0275,0.3225,0.65
7,2,0.057,0.8965,0.0465
7,3,0.0605,0.9385,0.001
7,4,0.0605,0.9395,0
8,1,0,0.3085,0.6915
8,2,0,0.863,0.137
8,3,0,0.9685,0.0315
8,4,0,0.9705,0.0295
9,1,0,0.7835,0.2165
9,2,0,0.949,0.051
9,3,0,0.9705,0.0295
9,4,0,0.971,0.029
10,1,0,0.7825,0.2175
10,2,0,0.897,0.103
10,3,0,0.9315,0.0685
10,4,0,0.9455,0.0545
