y,fzone,punt,kick,gofor
1,1,0.8175,0,0.1825
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7355,0,0.2645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.933,0,0.067
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6675,0,0.3325
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0195,0,0.9805
5,2,0.877,0,0.123
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0325,0.0345,0.933
6,3,0.931,0.0545,0.0145
6,4,0.9455,0.0545,0
7,1,0,0.791,0.209
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.748,0.252
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.99,0.01
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4745,0.5255
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
