y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.994,0,0.006
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.9465,0,0.0535
4,2,0.9855,0,0.0145
4,3,0.99,0,0.01
4,4,0.9935,0,0.0065
5,1,0.559,0,0.441
5,2,0.906,0,0.094
5,3,0.9865,0,0.0135
5,4,0.9905,0,0.0095
6,1,0.6795,0.003,0.3175
6,2,0.951,0.003,0.046
6,3,0.991,0.003,0.006
6,4,0.992,0.003,0.005
7,1,0.025,0.001,0.974
7,2,0.245,0.202,0.553
7,3,0.389,0.6,0.011
7,4,0.3905,0.6055,0.004
8,1,0,0.0015,0.9985
8,2,0,0.0055,0.9945
8,3,0,0.3965,0.6035
8,4,0,0.943,0.057
9,1,0,0.0045,0.9955
9,2,0,0.186,0.814
9,3,0,0.732,0.268
9,4,0,0.916,0.084
10,1,0,0.021,0.979
10,2,0,0.1745,0.8255
10,3,0,0.4695,0.5305
10,4,0,0.664,0.336
