y,fzone,punt,kick,gofor
1,1,0.133,0,0.867
1,2,0.946,0,0.054
1,3,1,0,0
1,4,1,0,0
2,1,0.065,0,0.935
2,2,0.9365,0,0.0635
2,3,1,0,0
2,4,1,0,0
3,1,0.181,0,0.819
3,2,0.9915,0,0.0085
3,3,1,0,0
3,4,1,0,0
4,1,0.0095,0,0.9905
4,2,0.8045,0,0.1955
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.008,0,0.992
5,3,0.949,0,0.051
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0295,0.9705
6,3,0.1245,0.0915,0.784
6,4,0.8515,0.1265,0.022
7,1,0,0.3995,0.6005
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.11,0.89
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.764,0.236
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0155,0.9845
10,2,0,0.825,0.175
10,3,0,0.999,0.001
10,4,0,1,0
