y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.368,0,0.632
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.3215,0,0.6785
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9065,0,0.0935
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0775,0,0.9225
5,4,0.9545,0,0.0455
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.075,0.925
6,4,0.193,0.1975,0.6095
7,1,0,0.0295,0.9705
7,2,0,0.8405,0.1595
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.289,0.711
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.1015,0.8985
9,2,0,0.9505,0.0495
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1685,0.8315
10,3,0,0.942,0.058
10,4,0,0.9975,0.0025
