y,fzone,punt,kick,gofor
1,1,0.665,0,0.335
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.541,0,0.459
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.838,0,0.162
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.415,0,0.585
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0025,0,0.9975
5,2,0.6205,0,0.3795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0015,0.0345,0.964
6,3,0.819,0.0695,0.1115
6,4,0.93,0.07,0
7,1,0,0.726,0.274
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.6045,0.3955
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.981,0.019
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.308,0.692
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
