y,fzone,punt,kick,gofor
1,1,0.2255,0,0.7745
1,2,0.9805,0,0.0195
1,3,1,0,0
1,4,1,0,0
2,1,0.0985,0,0.9015
2,2,0.963,0,0.037
2,3,1,0,0
2,4,1,0,0
3,1,0.3605,0,0.6395
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.0735,0,0.9265
4,2,0.981,0,0.019
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2875,0,0.7125
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.6785,0.063,0.2585
6,4,0.932,0.067,0.001
7,1,0,0.382,0.618
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.242,0.758
8,2,0,0.9935,0.0065
8,3,0,1,0
8,4,0,1,0
9,1,0,0.912,0.088
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1165,0.8835
10,2,0,0.9655,0.0345
10,3,0,1,0
10,4,0,1,0
