y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.252,0,0.748
1,3,0.9945,0,0.0055
1,4,1,0,0
2,1,0,0,1
2,2,0.0265,0,0.9735
2,3,0.9525,0,0.0475
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.684,0,0.316
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.041,0,0.959
5,4,0.906,0,0.094
6,1,0,0.0135,0.9865
6,2,0,0.038,0.962
6,3,0,0.121,0.879
6,4,0.194,0.259,0.547
7,1,0,0.8525,0.1475
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.902,0.098
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.834,0.166
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
