y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.984,0,0.016
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.984,0,0.016
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.648,0,0.352
5,2,0.923,0,0.077
5,3,0.988,0,0.012
5,4,0.99,0,0.01
6,1,0.789,0.0005,0.2105
6,2,0.973,0.0005,0.0265
6,3,0.994,0.0005,0.0055
6,4,0.9945,0.0005,0.005
7,1,0.0425,0.0055,0.952
7,2,0.369,0.0055,0.6255
7,3,0.856,0.0065,0.1375
7,4,0.965,0.017,0.018
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0095,0.9905
9,4,0,0.018,0.982
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.015,0.985
10,4,0,0.0365,0.9635
