y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0195,0,0.9805
1,4,0.3035,0,0.6965
2,1,0,0,1
2,2,0,0,1
2,3,0.087,0,0.913
2,4,0.767,0,0.233
3,1,0,0,1
3,2,0,0,1
3,3,0.0535,0,0.9465
3,4,0.8335,0,0.1665
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1335,0,0.8665
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0045,0,0.9955
6,1,0,0.0655,0.9345
6,2,0,0.124,0.876
6,3,0,0.2485,0.7515
6,4,0,0.4295,0.5705
7,1,0,0.575,0.425
7,2,0,0.915,0.085
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0.048,0.952
8,2,0,0.2415,0.7585
8,3,0,0.7805,0.2195
8,4,0,0.991,0.009
9,1,0,0.022,0.978
9,2,0,0.3085,0.6915
9,3,0,0.9065,0.0935
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1975,0.8025
10,4,0,0.7355,0.2645
