y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2095,0,0.7905
1,3,0.9935,0,0.0065
1,4,1,0,0
2,1,0,0,1
2,2,0.1035,0,0.8965
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2085,0,0.7915
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8505,0,0.1495
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.045,0,0.955
5,4,0.924,0,0.076
6,1,0,0.0105,0.9895
6,2,0,0.0345,0.9655
6,3,0,0.106,0.894
6,4,0.1485,0.2475,0.604
7,1,0,0.4185,0.5815
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0725,0.9275
8,2,0,0.9855,0.0145
8,3,0,1,0
8,4,0,1,0
9,1,0,0.674,0.326
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7995,0.2005
10,3,0,1,0
10,4,0,1,0
