y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0105,0,0.9895
1,4,0.151,0,0.849
2,1,0,0,1
2,2,0,0,1
2,3,0.012,0,0.988
2,4,0.4545,0,0.5455
3,1,0,0,1
3,2,0,0,1
3,3,0.0015,0,0.9985
3,4,0.426,0,0.574
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0245,0.9755
6,2,0,0.0495,0.9505
6,3,0,0.136,0.864
6,4,0,0.309,0.691
7,1,0,0.001,0.999
7,2,0,0.1925,0.8075
7,3,0,0.9375,0.0625
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0065,0.9935
8,4,0,0.661,0.339
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.332,0.668
9,4,0,0.856,0.144
10,1,0,0,1
10,2,0,0,1
10,3,0,0.008,0.992
10,4,0,0.222,0.778
