y,fzone,punt,kick,gofor
1,1,0.3145,0,0.6855
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.2285,0,0.7715
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.532,0,0.468
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1,0,0.9
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.149,0,0.851
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0345,0.9655
6,3,0.403,0.0885,0.5085
6,4,0.8965,0.1015,0.002
7,1,0,0.5845,0.4155
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3295,0.6705
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.92,0.08
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.099,0.901
10,2,0,0.9625,0.0375
10,3,0,0.9995,0.0005
10,4,0,1,0
