y,fzone,punt,kick,gofor
1,1,0.96,0.0005,0.0395
1,2,0.9715,0.0005,0.028
1,3,0.9745,0.0005,0.025
1,4,0.975,0.0005,0.0245
2,1,0.5445,0.0045,0.451
2,2,0.736,0.0045,0.2595
2,3,0.87,0.005,0.125
2,4,0.918,0.0045,0.0775
3,1,0.265,0.007,0.728
3,2,0.411,0.007,0.582
3,3,0.582,0.0075,0.4105
3,4,0.6985,0.008,0.2935
4,1,0.1295,0.007,0.8635
4,2,0.1945,0.009,0.7965
4,3,0.2835,0.0115,0.705
4,4,0.3695,0.0145,0.616
5,1,0.1445,0.046,0.8095
5,2,0.189,0.049,0.762
5,3,0.247,0.063,0.69
5,4,0.308,0.0735,0.6185
6,1,0.295,0.075,0.63
6,2,0.3505,0.0845,0.565
6,3,0.406,0.113,0.481
6,4,0.4545,0.123,0.4225
7,1,0.252,0.218,0.53
7,2,0.278,0.2525,0.4695
7,3,0.328,0.2925,0.3795
7,4,0.3495,0.332,0.3185
8,1,0,0.344,0.656
8,2,0,0.394,0.606
8,3,0,0.476,0.524
8,4,0,0.5325,0.4675
9,1,0,0.443,0.557
9,2,0,0.519,0.481
9,3,0,0.575,0.425
9,4,0,0.62,0.38
10,1,0,0.4715,0.5285
10,2,0,0.5395,0.4605
10,3,0,0.5855,0.4145
10,4,0,0.614,0.386
