y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.5995,0,0.4005
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0075,0,0.9925
2,3,0.902,0,0.098
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.812,0,0.188
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0285,0,0.9715
4,4,0.8725,0,0.1275
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0755,0,0.9245
6,1,0,0.0045,0.9955
6,2,0,0.0095,0.9905
6,3,0,0.034,0.966
6,4,0,0.121,0.879
7,1,0,0,1
7,2,0,0.0105,0.9895
7,3,0,0.76,0.24
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.228,0.772
8,4,0,0.9725,0.0275
9,1,0,0,1
9,2,0,0.186,0.814
9,3,0,0.907,0.093
9,4,0,0.9855,0.0145
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.343,0.657
10,4,0,0.862,0.138
