y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.4205,0,0.5795
1,4,0.9445,0,0.0555
2,1,0.0005,0,0.9995
2,2,0.0365,0,0.9635
2,3,0.827,0,0.173
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.755,0,0.245
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.008,0,0.992
4,4,0.6175,0,0.3825
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.024,0,0.976
6,1,0,0.001,0.999
6,2,0,0.005,0.995
6,3,0,0.022,0.978
6,4,0,0.063,0.937
7,1,0,0.001,0.999
7,2,0,0.014,0.986
7,3,0,0.0785,0.9215
7,4,0,0.364,0.636
8,1,0,0,1
8,2,0,0,1
8,3,0,0.006,0.994
8,4,0,0.068,0.932
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.091,0.909
9,4,0,0.4535,0.5465
10,1,0,0,1
10,2,0,0,1
10,3,0,0.006,0.994
10,4,0,0.124,0.876
