y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9825,0,0.0175
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.915,0,0.085
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8395,0.002,0.1585
6,2,0.9925,0.002,0.0055
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0195,0.0065,0.974
7,2,0.326,0.183,0.491
7,3,0.5355,0.4555,0.009
7,4,0.5355,0.4605,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0085,0.9915
8,3,0,0.421,0.579
8,4,0,0.935,0.065
9,1,0,0.008,0.992
9,2,0,0.1325,0.8675
9,3,0,0.709,0.291
9,4,0,0.909,0.091
10,1,0,0.0115,0.9885
10,2,0,0.0595,0.9405
10,3,0,0.2895,0.7105
10,4,0,0.531,0.469
