y,fzone,punt,kick,gofor
1,1,0.8855,0,0.1145
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8355,0,0.1645
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9655,0,0.0345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.767,0,0.233
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0435,0,0.9565
5,2,0.932,0,0.068
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.068,0.037,0.895
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.8535,0.1465
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.856,0.144
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.621,0.379
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
