y,fzone,punt,kick,gofor
1,1,0.0235,0,0.9765
1,2,0.797,0,0.203
1,3,1,0,0
1,4,1,0,0
2,1,0.0455,0,0.9545
2,2,0.9345,0,0.0655
2,3,1,0,0
2,4,1,0,0
3,1,0.266,0,0.734
3,2,0.9965,0,0.0035
3,3,1,0,0
3,4,1,0,0
4,1,0.0605,0,0.9395
4,2,0.9665,0,0.0335
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.099,0,0.901
5,3,0.994,0,0.006
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.411,0.08,0.509
6,4,0.904,0.093,0.003
7,1,0,0.4105,0.5895
7,2,0,0.9925,0.0075
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2605,0.7395
8,2,0,0.993,0.007
8,3,0,1,0
8,4,0,1,0
9,1,0,0.88,0.12
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1715,0.8285
10,2,0,0.959,0.041
10,3,0,0.9995,0.0005
10,4,0,1,0
