y,fzone,punt,kick,gofor
1,1,0.1265,0,0.8735
1,2,0.951,0,0.049
1,3,1,0,0
1,4,1,0,0
2,1,0.0765,0,0.9235
2,2,0.956,0,0.044
2,3,1,0,0
2,4,1,0,0
3,1,0.312,0,0.688
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.0435,0,0.9565
4,2,0.956,0,0.044
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1195,0,0.8805
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.442,0.077,0.481
6,4,0.9085,0.0895,0.002
7,1,0,0.333,0.667
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1455,0.8545
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8035,0.1965
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0785,0.9215
10,2,0,0.898,0.102
10,3,0,0.999,0.001
10,4,0,1,0
