y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8555,0,0.1445
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7985,0,0.2015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.061,0,0.939
5,2,0.9545,0,0.0455
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.105,0.0375,0.8575
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.8635,0.1365
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8835,0.1165
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.698,0.302
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
