y,fzone,punt,kick,gofor
1,1,0.2565,0.194,0.5495
1,2,0.2755,0.2065,0.518
1,3,0.295,0.2295,0.4755
1,4,0.323,0.2465,0.4305
2,1,0.2495,0.178,0.5725
2,2,0.276,0.191,0.533
2,3,0.3035,0.2065,0.49
2,4,0.3335,0.2325,0.434
3,1,0.26,0.1705,0.5695
3,2,0.283,0.177,0.54
3,3,0.3115,0.193,0.4955
3,4,0.3405,0.208,0.4515
4,1,0.265,0.146,0.589
4,2,0.2985,0.149,0.5525
4,3,0.3385,0.167,0.4945
4,4,0.368,0.1895,0.4425
5,1,0.2865,0.1235,0.59
5,2,0.3205,0.135,0.5445
5,3,0.356,0.143,0.501
5,4,0.3885,0.16,0.4515
6,1,0.2925,0.092,0.6155
6,2,0.3285,0.0985,0.573
6,3,0.368,0.121,0.511
6,4,0.3995,0.1485,0.452
7,1,0.236,0.238,0.526
7,2,0.272,0.2745,0.4535
7,3,0.3035,0.308,0.3885
7,4,0.3235,0.3455,0.331
8,1,0,0.3945,0.6055
8,2,0,0.4615,0.5385
8,3,0,0.524,0.476
8,4,0,0.6035,0.3965
9,1,0,0.526,0.474
9,2,0,0.6025,0.3975
9,3,0,0.669,0.331
9,4,0,0.7235,0.2765
10,1,0,0.5845,0.4155
10,2,0,0.6295,0.3705
10,3,0,0.6785,0.3215
10,4,0,0.7125,0.2875
