y,fzone,punt,kick,gofor
1,1,0.0275,0,0.9725
1,2,0.806,0,0.194
1,3,1,0,0
1,4,1,0,0
2,1,0.015,0,0.985
2,2,0.7905,0,0.2095
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.971,0,0.029
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.627,0,0.373
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.0585,0.098,0.8435
6,4,0.8095,0.146,0.0445
7,1,0,0.474,0.526
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.251,0.749
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.878,0.122
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.087,0.913
10,2,0,0.954,0.046
10,3,0,1,0
10,4,0,1,0
