y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.006,0,0.994
4,2,0.7935,0,0.2065
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.022,0,0.978
6,1,0,0.0505,0.9495
6,2,0,0.099,0.901
6,3,0,0.24,0.76
6,4,0,0.4205,0.5795
7,1,0,0.6475,0.3525
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.151,0.849
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0145,0.9855
9,2,0,0.8725,0.1275
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.135,0.865
10,3,0,0.944,0.056
10,4,0,0.9965,0.0035
